Class Name,Class Stereotype,Method Name,Method Stereotype
"Shader","data-provider boundary","Shader::Uniform","property wrapper"
"Shader","data-provider boundary","Shader::Compile","controller stateless"
"Rectangle","data-provider boundary","Rectangle::WithCorners","property non-void-command collaborator"
"Rectangle","data-provider boundary","Rectangle::FromCorner","property non-void-command collaborator"
"Rectangle","data-provider boundary","Rectangle::Rectangle","constructor"
"Rectangle","data-provider boundary","Rectangle::operator+","property collaborator"
"Rectangle","data-provider boundary","Rectangle::operator+=","get set collaborator"
"Rectangle","data-provider boundary","Rectangle::operator-","property collaborator"
"Rectangle","data-provider boundary","Rectangle::operator-=","get set collaborator"
"Rectangle","data-provider boundary","Rectangle::Center","get collaborator"
"Rectangle","data-provider boundary","Rectangle::Dimensions","get collaborator"
"Rectangle","data-provider boundary","Rectangle::Width","property"
"Rectangle","data-provider boundary","Rectangle::Height","property"
"Rectangle","data-provider boundary","Rectangle::Left","property"
"Rectangle","data-provider boundary","Rectangle::Top","property"
"Rectangle","data-provider boundary","Rectangle::Right","property"
"Rectangle","data-provider boundary","Rectangle::Bottom","property"
"Rectangle","data-provider boundary","Rectangle::TopLeft","property collaborator"
"Rectangle","data-provider boundary","Rectangle::BottomRight","property collaborator"
"Rectangle","data-provider boundary","Rectangle::Contains","predicate collaborator"
"Rectangle","data-provider boundary","Rectangle::Contains","predicate"
"Rectangle","data-provider boundary","Rectangle::Overlaps","predicate"
"Rectangle","data-provider boundary","Rectangle::Overlaps","predicate collaborator"
"Wormhole","data-provider boundary","Wormhole::Wormhole","constructor"
"Wormhole","data-provider boundary","Wormhole::Load","command collaborator"
"Wormhole","data-provider boundary","Wormhole::LoadFromPlanet","command collaborator"
"Wormhole","data-provider boundary","Wormhole::IsValid","predicate"
"Wormhole","data-provider boundary","Wormhole::GetPlanet","get collaborator"
"Wormhole","data-provider boundary","Wormhole::Name","get"
"Wormhole","data-provider boundary","Wormhole::IsMappable","get"
"Wormhole","data-provider boundary","Wormhole::GetLinkColor","property collaborator"
"Wormhole","data-provider boundary","Wormhole::IsAutogenerated","get"
"Wormhole","data-provider boundary","Wormhole::WormholeSource","property collaborator"
"Wormhole","data-provider boundary","Wormhole::WormholeDestination","property collaborator"
"Wormhole","data-provider boundary","Wormhole::Links","get collaborator"
"Wormhole","data-provider boundary","Wormhole::SetPlanet","set collaborator"
"Wormhole","data-provider boundary","Wormhole::GenerateLinks","command"
"Visual","commander small-class","Visual::Visual","constructor"
"Visual","commander small-class","Visual::Move","command"
"ShipEvent","data-provider boundary data-class","ShipEvent::ShipEvent","constructor"
"ShipEvent","data-provider boundary data-class","ShipEvent::ShipEvent","constructor"
"ShipEvent","data-provider boundary data-class","ShipEvent::Actor","get collaborator"
"ShipEvent","data-provider boundary data-class","ShipEvent::ActorGovernment","get collaborator"
"ShipEvent","data-provider boundary data-class","ShipEvent::Target","get collaborator"
"ShipEvent","data-provider boundary data-class","ShipEvent::TargetGovernment","get collaborator"
"ShipEvent","data-provider boundary data-class","ShipEvent::Type","get"
"CategoryList","entity boundary","begin","property non-void-command collaborator"
"CategoryList","entity boundary","begin","property collaborator"
"CategoryList","entity boundary","end","property non-void-command collaborator"
"CategoryList","entity boundary","end","property collaborator"
"CategoryList","entity boundary","CategoryList::Load","command collaborator"
"CategoryList","entity boundary","CategoryList::Sort","command"
"CategoryList","entity boundary","CategoryList::Contains","predicate collaborator"
"CategoryList","entity boundary","CategoryList::GetCategory","property collaborator"
"TestInvokerAsMethod","boundary degenerate small-class","TestInvokerAsMethod","constructor"
"TestInvokerAsMethod","boundary degenerate small-class","invoke","collaborator incidental"
"File","data-provider data-class","File::File","constructor"
"File","data-provider data-class","File::File","copy-constructor"
"File","data-provider data-class","File::~File","destructor"
"File","data-provider data-class","File::operator=","get wrapper"
"File","data-provider data-class","File::operatorbool","get"
"File","data-provider data-class","File::operatorFILE*","get"
"ShipInfoPanel","boundary","ShipInfoPanel::ShipInfoPanel","constructor"
"ShipInfoPanel","boundary","ShipInfoPanel::ShipInfoPanel","constructor"
"ShipInfoPanel","boundary","ShipInfoPanel::Step","wrapper stateless"
"ShipInfoPanel","boundary","ShipInfoPanel::Draw","command collaborator"
"ShipInfoPanel","boundary","ShipInfoPanel::KeyDown","predicate non-void-command collaborator"
"ShipInfoPanel","boundary","ShipInfoPanel::Click","predicate non-void-command collaborator"
"ShipInfoPanel","boundary","ShipInfoPanel::Hover","predicate non-void-command collaborator"
"ShipInfoPanel","boundary","ShipInfoPanel::Drag","predicate non-void-command"
"ShipInfoPanel","boundary","ShipInfoPanel::Release","predicate set"
"ShipInfoPanel","boundary","ShipInfoPanel::UpdateInfo","command collaborator"
"ShipInfoPanel","boundary","ShipInfoPanel::ClearZones","command"
"ShipInfoPanel","boundary","ShipInfoPanel::DrawShipStats","controller"
"Engine","commander boundary","Engine::Engine","constructor"
"Engine","commander boundary","Engine::~Engine","destructor"
"Engine","commander boundary","Engine::Place","command collaborator"
"Engine","commander boundary","Engine::Place","command collaborator"
"Engine","commander boundary","Engine::Wait","set"
"Engine","commander boundary","Engine::Step","command collaborator"
"Engine","commander boundary","Engine::Draw","collaborator"
"Engine","commander boundary","Engine::Click","command"
"Engine","commander boundary","Engine::RClick","command collaborator"
"Engine","commander boundary","Engine::SelectGroup","command"
"Engine","commander boundary","Engine::BreakTargeting","controller"
"Engine","commander boundary","Engine::EnterSystem","command"
"Engine","commander boundary","Engine::CalculateStep","command collaborator"
"Engine","commander boundary","Engine::MoveShip","command collaborator"
"Engine","commander boundary","Engine::FillCollisionSets","command collaborator"
"Engine","commander boundary","Engine::SpawnFleets","command"
"Engine","commander boundary","Engine::SpawnPersons","command collaborator"
"Engine","commander boundary","Engine::GenerateWeather","command collaborator"
"Engine","commander boundary","Engine::SendHails","command collaborator"
"Engine","commander boundary","Engine::HandleKeyboardInputs","command"
"Engine","commander boundary","Engine::HandleMouseClicks","command"
"Engine","commander boundary","Engine::HandleMouseInput","command collaborator"
"Engine","commander boundary","Engine::DoCollisions","command collaborator"
"Engine","commander boundary","Engine::DoWeather","command collaborator"
"Engine","commander boundary","Engine::DoCollection","command collaborator"
"Engine","commander boundary","Engine::DoScanning","command collaborator"
"Engine","commander boundary","Engine::FillRadar","command"
"Engine","commander boundary","Engine::DrawShipSprites","controller"
"Engine","commander boundary","Engine::DoGrudge","command collaborator"
"Engine","commander boundary","Engine::CreateStatusOverlays","command collaborator"
"Engine","commander boundary","Engine::EmplaceStatusOverlay","command"
"ShipManager","entity data-provider boundary","ShipManager::Load","command collaborator"
"ShipManager","entity data-provider boundary","ShipManager::Save","collaborator"
"ShipManager","entity data-provider boundary","ShipManager::CanBeDone","predicate collaborator"
"ShipManager","entity data-provider boundary","ShipManager::Do","collaborator"
"ShipManager","entity data-provider boundary","ShipManager::ShipModel","get collaborator"
"ShipManager","entity data-provider boundary","ShipManager::Id","get"
"ShipManager","entity data-provider boundary","ShipManager::Giving","predicate"
"ShipManager","entity data-provider boundary","ShipManager::SatisfyingShips","property collaborator"
"ShipyardPanel","unclassified","ShipyardPanel::ShipyardPanel","constructor"
"ShipyardPanel","unclassified","ShipyardPanel::Step","command"
"ShipyardPanel","unclassified","ShipyardPanel::TileSize","get"
"ShipyardPanel","unclassified","ShipyardPanel::HasItem","predicate collaborator"
"ShipyardPanel","unclassified","ShipyardPanel::DrawItem","command collaborator"
"ShipyardPanel","unclassified","ShipyardPanel::DividerOffset","incidental"
"ShipyardPanel","unclassified","ShipyardPanel::DetailWidth","wrapper stateless"
"ShipyardPanel","unclassified","ShipyardPanel::DrawDetails","property non-void-command collaborator"
"ShipyardPanel","unclassified","ShipyardPanel::CanBuy","property collaborator"
"ShipyardPanel","unclassified","ShipyardPanel::Buy","command"
"ShipyardPanel","unclassified","ShipyardPanel::CanSell","get"
"ShipyardPanel","unclassified","ShipyardPanel::Sell","command"
"ShipyardPanel","unclassified","ShipyardPanel::CanSellMultiple","incidental"
"ShipyardPanel","unclassified","ShipyardPanel::BuyShip","command"
"ShipyardPanel","unclassified","ShipyardPanel::SellShipAndOutfits","command"
"ShipyardPanel","unclassified","ShipyardPanel::SellShipChassis","command"
"ShipyardPanel","unclassified","ShipyardPanel::SellShip","command collaborator"
"ShipyardPanel","unclassified","ShipyardPanel::FindItem","property"
"Color","data-provider","Color::Color","constructor"
"Color","data-provider","Color::Color","constructor"
"Color","data-provider","Color::operator==","predicate"
"Color","data-provider","Color::operator!=","predicate"
"Color","data-provider","Color::Load","command"
"Color","data-provider","Color::IsLoaded","get"
"Color","data-provider","Color::Get","get"
"Color","data-provider","Color::Opaque","property"
"Color","data-provider","Color::Transparent","property"
"Color","data-provider","Color::Additive","property"
"Color","data-provider","Color::Combine","property non-void-command"
"Color","data-provider","Color::Multiply","get non-void-command"
"Sound","data-provider","Sound::Load","predicate non-void-command"
"Sound","data-provider","Sound::Name","get"
"Sound","data-provider","Sound::Buffer","get"
"Sound","data-provider","Sound::IsLooping","get"
"Colour","lazy-class data-class small-class","Colour::Colour","constructor"
"Colour","lazy-class data-class small-class","Colour::Colour","copy-constructor"
"Colour","lazy-class data-class small-class","Colour::operator=","get set"
"Colour","lazy-class data-class small-class","Colour::~Colour","destructor"
"Colour","lazy-class data-class small-class","Colour::use","controller stateless"
"SpaceportPanel","entity commander boundary","SpaceportPanel::SpaceportPanel","constructor"
"SpaceportPanel","entity commander boundary","SpaceportPanel::UpdateNews","command collaborator"
"SpaceportPanel","entity commander boundary","SpaceportPanel::Step","command collaborator"
"SpaceportPanel","entity commander boundary","SpaceportPanel::Draw","command collaborator"
"SpaceportPanel","entity commander boundary","SpaceportPanel::PickNews","property collaborator"
"Sprite","data-provider","Sprite::Sprite","constructor"
"Sprite","data-provider","Sprite::Name","get"
"Sprite","data-provider","Sprite::AddFrames","command"
"Sprite","data-provider","Sprite::AddSwizzleMaskFrames","controller"
"Sprite","data-provider","Sprite::Unload","command"
"Sprite","data-provider","Sprite::Width","get"
"Sprite","data-provider","Sprite::Height","get"
"Sprite","data-provider","Sprite::Frames","get"
"Sprite","data-provider","Sprite::Center","property wrapper"
"Sprite","data-provider","Sprite::Texture","property"
"Sprite","data-provider","Sprite::Texture","property"
"Sprite","data-provider","Sprite::SwizzleMask","property"
"Sprite","data-provider","Sprite::SwizzleMask","property"
"SpriteSet","degenerate","SpriteSet::Get","property non-void-command collaborator"
"SpriteSet","degenerate","SpriteSet::CheckReferences","controller stateless"
"SpriteSet","degenerate","SpriteSet::Modify","controller stateless"
"StringMaker<float>","data-provider boundary small-class","StringMaker<float>::convert","property wrapper"
"SpriteShader","degenerate","SpriteShader::Init","controller stateless"
"SpriteShader","degenerate","SpriteShader::Draw","command collaborator"
"SpriteShader","degenerate","SpriteShader::Prepare","controller stateless"
"SpriteShader","degenerate","SpriteShader::Bind","controller stateless"
"SpriteShader","degenerate","SpriteShader::Add","wrapper stateless"
"SpriteShader","degenerate","SpriteShader::Unbind","wrapper stateless"
"MainPanel","unclassified","MainPanel::MainPanel","constructor"
"MainPanel","unclassified","MainPanel::Step","command"
"MainPanel","unclassified","MainPanel::Draw","command collaborator"
"MainPanel","unclassified","MainPanel::OnCallback","command"
"MainPanel","unclassified","MainPanel::OnBribeCallback","command collaborator"
"MainPanel","unclassified","MainPanel::AllowsFastForward","incidental"
"MainPanel","unclassified","MainPanel::GetEngine","get collaborator"
"MainPanel","unclassified","MainPanel::KeyDown","predicate non-void-command"
"MainPanel","unclassified","MainPanel::Click","predicate non-void-command collaborator"
"MainPanel","unclassified","MainPanel::RClick","predicate non-void-command"
"MainPanel","unclassified","MainPanel::Drag","predicate non-void-command"
"MainPanel","unclassified","MainPanel::Release","predicate non-void-command"
"MainPanel","unclassified","MainPanel::Scroll","wrapper stateless"
"MainPanel","unclassified","MainPanel::ShowScanDialog","command collaborator"
"MainPanel","unclassified","MainPanel::ShowHailPanel","predicate non-void-command collaborator"
"MainPanel","unclassified","MainPanel::ShowHelp","predicate non-void-command collaborator"
"MainPanel","unclassified","MainPanel::StepEvents","void-accessor command"
"StartConditions","data-provider boundary","StartConditions::StartConditions","constructor"
"StartConditions","data-provider boundary","StartConditions::Load","command collaborator"
"StartConditions","data-provider boundary","StartConditions::FinishLoading","command"
"StartConditions","data-provider boundary","StartConditions::IsValid","predicate"
"StartConditions","data-provider boundary","StartConditions::GetConditions","get collaborator"
"StartConditions","data-provider boundary","StartConditions::Ships","get collaborator"
"StartConditions","data-provider boundary","StartConditions::GetConversation","get collaborator"
"StartConditions","data-provider boundary","StartConditions::GetThumbnail","property collaborator"
"StartConditions","data-provider boundary","StartConditions::GetDisplayName","property collaborator"
"StartConditions","data-provider boundary","StartConditions::GetDescription","property collaborator"
"StartConditions","data-provider boundary","StartConditions::GetPlanetName","property collaborator"
"StartConditions","data-provider boundary","StartConditions::GetSystemName","property collaborator"
"StartConditions","data-provider boundary","StartConditions::GetDateString","property collaborator"
"StartConditions","data-provider boundary","StartConditions::GetCredits","property collaborator"
"StartConditions","data-provider boundary","StartConditions::GetDebt","property collaborator"
"StartConditions","data-provider boundary","StartConditions::Visible","predicate collaborator"
"StartConditions","data-provider boundary","StartConditions::SetState","command collaborator"
"StartConditions","data-provider boundary","StartConditions::IsUnlocked","predicate"
"StartConditions","data-provider boundary","StartConditions::LoadState","command collaborator"
"StartConditions","data-provider boundary","StartConditions::LoadStateChild","controller stateless"
"StartConditions","data-provider boundary","StartConditions::FillState","controller"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::~ExceptionTranslatorRegistry","destructor"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::registerTranslator","command collaborator"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::translateActiveException","property"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::tryTranslators","get"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::translateActiveException","wrapper stateless"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::tryTranslators","wrapper stateless"
"StellarObject","data-provider","StellarObject::StellarObject","constructor"
"StellarObject","data-provider","StellarObject::Radius","property"
"StellarObject","data-provider","StellarObject::HasValidPlanet","predicate"
"StellarObject","data-provider","StellarObject::GetPlanet","get collaborator"
"StellarObject","data-provider","StellarObject::Name","property"
"StellarObject","data-provider","StellarObject::LandingMessage","property"
"StellarObject","data-provider","StellarObject::RadarType","property collaborator"
"StellarObject","data-provider","StellarObject::IsStar","get"
"StellarObject","data-provider","StellarObject::IsStation","get"
"StellarObject","data-provider","StellarObject::IsMoon","get"
"StellarObject","data-provider","StellarObject::Parent","get"
"StellarObject","data-provider","StellarObject::Distance","get"
"StellarObject","data-provider","StellarObject::Hazards","get collaborator"
"TestRegistry","boundary","TestRegistry::registerTest","command collaborator"
"TestRegistry","boundary","TestRegistry::getAllTests","get collaborator"
"TestRegistry","boundary","TestRegistry::getAllTestsSorted","get non-void-command collaborator"
"EndsWith","data-provider boundary small-class","EndsWith","constructor"
"EndsWith","data-provider boundary small-class","match","predicate collaborator"
"EndsWith","data-provider boundary small-class","describe","property wrapper"
"OverlaySetting","unclassified","OverlaySetting","constructor"
"OverlaySetting","unclassified","operatorPreferences::OverlayState","get"
"OverlaySetting","unclassified","IsActive","predicate"
"OverlaySetting","unclassified","ToString","get"
"OverlaySetting","unclassified","ToInt","property"
"OverlaySetting","unclassified","SetState","set"
"OverlaySetting","unclassified","Increment","set"
"MapPlanetCard","data-provider","MapPlanetCard::MapPlanetCard","constructor"
"MapPlanetCard","data-provider","MapPlanetCard::Click","property non-void-command collaborator"
"MapPlanetCard","data-provider","MapPlanetCard::DrawIfFits","get predicate non-void-command collaborator"
"MapPlanetCard","data-provider","MapPlanetCard::IsShown","predicate"
"MapPlanetCard","data-provider","MapPlanetCard::IsSelected","get"
"MapPlanetCard","data-provider","MapPlanetCard::AvailableSpace","property"
"MapPlanetCard","data-provider","MapPlanetCard::GetPlanet","get collaborator"
"MapPlanetCard","data-provider","MapPlanetCard::Select","set"
"MapPlanetCard","data-provider","MapPlanetCard::Height","controller stateless"
"MapPlanetCard","data-provider","MapPlanetCard::ResetSize","incidental"
"MapPlanetCard","data-provider","MapPlanetCard::Highlight","controller"
"MapPlanetCard","data-provider","MapPlanetCard::AvailableTopSpace","property"
"MapPlanetCard","data-provider","MapPlanetCard::AvailableBottomSpace","property"
"WorkerThreads","empty","WorkerThreads","constructor"
"WorkerThreads","empty","~WorkerThreads","destructor"
"TestContext","data-provider boundary small-class","TestContext::TestContext","constructor"
"TestContext","data-provider boundary small-class","TestContext::CurrentTest","property collaborator"
"TaskQueue","boundary","TaskQueue::~TaskQueue","destructor"
"TaskQueue","boundary","TaskQueue::Run","property non-void-command collaborator"
"TaskQueue","boundary","TaskQueue::ProcessSyncTasks","command collaborator"
"TaskQueue","boundary","TaskQueue::Wait","command"
"TaskQueue","boundary","TaskQueue::IsDone","predicate collaborator"
"TaskQueue","boundary","TaskQueue::ThreadLoop","controller stateless"
"TestData","data-provider boundary","TestData::Name","get"
"TestData","data-provider boundary","TestData::Load","command collaborator"
"TestData","data-provider boundary","TestData::Inject","predicate"
"TestData","data-provider boundary","TestData::GetContentsNode","property controller"
"TestData","data-provider boundary","TestData::InjectSavegame","predicate collaborator"
"TestData","data-provider boundary","TestData::InjectMission","predicate collaborator"
"Trade","boundary","Trade::Load","command collaborator"
"Trade","boundary","Trade::Commodities","get collaborator"
"Trade","boundary","Trade::SpecialCommodities","get collaborator"
"TradingPanel","unclassified","TradingPanel::TradingPanel","constructor"
"TradingPanel","unclassified","TradingPanel::~TradingPanel","destructor"
"TradingPanel","unclassified","TradingPanel::Step","wrapper stateless"
"TradingPanel","unclassified","TradingPanel::Draw","command collaborator"
"TradingPanel","unclassified","TradingPanel::KeyDown","predicate non-void-command"
"TradingPanel","unclassified","TradingPanel::Click","predicate non-void-command"
"TradingPanel","unclassified","TradingPanel::Buy","command"
"UI","entity boundary","UI::Handle","predicate non-void-command collaborator"
"UI","entity boundary","UI::StepAll","command collaborator"
"UI","entity boundary","UI::DrawAll","command collaborator"
"UI","entity boundary","UI::Push","command collaborator"
"UI","entity boundary","UI::Push","command collaborator"
"UI","entity boundary","UI::Pop","command collaborator"
"UI","entity boundary","UI::PopThrough","command collaborator"
"UI","entity boundary","UI::IsTop","predicate collaborator"
"UI","entity boundary","UI::Top","property collaborator"
"UI","entity boundary","UI::Reset","command"
"UI","entity boundary","UI::Root","property collaborator"
"UI","entity boundary","UI::CanSave","set"
"UI","entity boundary","UI::CanSave","get"
"UI","entity boundary","UI::Quit","set"
"UI","entity boundary","UI::IsDone","get"
"UI","entity boundary","UI::IsEmpty","predicate"
"UI","entity boundary","UI::GetMouse","wrapper stateless"
"UI","entity boundary","UI::PushOrPop","command collaborator"
"Variant","data-provider","Variant::Variant","constructor"
"Variant","data-provider","Variant::Load","command collaborator"
"Variant","data-provider","Variant::IsValid","predicate"
"Variant","data-provider","Variant::Ships","get collaborator"
"Variant","data-provider","Variant::Strength","property controller"
"Variant","data-provider","Variant::operator==","predicate"
"Variant","data-provider","Variant::operator!=","predicate"
"PlanetPanel","commander","PlanetPanel::PlanetPanel","constructor"
"PlanetPanel","commander","PlanetPanel::Step","command collaborator"
"PlanetPanel","commander","PlanetPanel::Draw","command collaborator"
"PlanetPanel","commander","PlanetPanel::KeyDown","predicate non-void-command"
"PlanetPanel","commander","PlanetPanel::TakeOffIfReady","command"
"PlanetPanel","commander","PlanetPanel::CheckWarningsAndTakeOff","command"
"PlanetPanel","commander","PlanetPanel::WarningsDialogCallback","command"
"PlanetPanel","commander","PlanetPanel::TakeOff","command"
"WeightedList","boundary","TotalWeight","get"
"WeightedList","boundary","begin","property non-void-command collaborator"
"WeightedList","boundary","begin","property collaborator"
"WeightedList","boundary","end","property non-void-command collaborator"
"WeightedList","boundary","end","property collaborator"
"WeightedList","boundary","clear","command"
"WeightedList","boundary","reserve","command"
"WeightedList","boundary","size","property"
"WeightedList","boundary","empty","predicate"
"WeightedList","boundary","back","property non-void-command collaborator"
"WeightedList","boundary","back","property collaborator"
"WeightedList","boundary","WeightedList<Type>::Get","get collaborator"
"WeightedList","boundary","WeightedList<Type>::Average","property collaborator"
"WeightedList","boundary","WeightedList<Type>::emplace_back","property non-void-command collaborator"
"WeightedList","boundary","WeightedList<Type>::eraseAt","property non-void-command collaborator"
"WeightedList","boundary","WeightedList<Type>::erase","property non-void-command collaborator"
"WeightedList","boundary","WeightedList<Type>::RecalculateWeight","command"
"ApproxMatcher","entity boundary","ApproxMatcher","constructor"
"ApproxMatcher","entity boundary","match","predicate collaborator"
"ApproxMatcher","entity boundary","describe","property wrapper"
"ApproxMatcher","entity boundary","epsilon","get non-void-command collaborator"
"ApproxMatcher","entity boundary","margin","get non-void-command collaborator"
"ApproxMatcher","entity boundary","scale","get non-void-command collaborator"
"ByName","pure-controller degenerate small-class","operator()","controller stateless"
"XmlEncode","boundary small-class","XmlEncode::XmlEncode","constructor"
"XmlEncode","boundary small-class","XmlEncode::encodeTo","collaborator"
"PrintData","pure-controller degenerate","PrintData::IsPrintDataArgument","controller stateless"
"PrintData","pure-controller degenerate","PrintData::Print","controller stateless"
"PrintData","pure-controller degenerate","PrintData::Help","incidental"
"BySeriesAndIndex<Ship>","boundary degenerate small-class","operator()","wrapper stateless"
"MockConditionsProvider","unclassified","SetROPrefixProvider","controller"
"MockConditionsProvider","unclassified","SetRWPrefixProvider","set"
"MockConditionsProvider","unclassified","SetRONamedProvider","controller"
"MockConditionsProvider","unclassified","SetRWNamedProvider","set"
"BySeriesAndIndex<Outfit>","boundary degenerate small-class","operator()","wrapper stateless"
"Font","data-provider boundary","Font::Font","constructor"
"Font","data-provider boundary","Font::Load","command collaborator"
"Font","data-provider boundary","Font::Draw","collaborator"
"Font","data-provider boundary","Font::DrawAliased","collaborator"
"Font","data-provider boundary","Font::Draw","collaborator"
"Font","data-provider boundary","Font::DrawAliased","command collaborator"
"Font","data-provider boundary","Font::Width","property"
"Font","data-provider boundary","Font::FormattedWidth","property"
"Font","data-provider boundary","Font::Height","get"
"Font","data-provider boundary","Font::Space","get"
"Font","data-provider boundary","Font::ShowUnderlines","wrapper stateless"
"Font","data-provider boundary","Font::Glyph","property wrapper"
"Font","data-provider boundary","Font::LoadTexture","controller"
"Font","data-provider boundary","Font::CalculateAdvances","command collaborator"
"Font","data-provider boundary","Font::SetUpShader","command collaborator"
"Font","data-provider boundary","Font::WidthRawString","property"
"Font","data-provider boundary","Font::TruncateText","property"
"Font","data-provider boundary","Font::TruncateBack","property controller"
"Font","data-provider boundary","Font::TruncateFront","property controller"
"Font","data-provider boundary","Font::TruncateMiddle","property controller"
"Format","degenerate","Format::Credits","controller stateless"
"Format","degenerate","Format::CreditString","property non-void-command"
"Format","degenerate","Format::MassString","property non-void-command"
"Format","degenerate","Format::CargoString","property non-void-command"
"Format","degenerate","Format::PlayTime","controller stateless"
"Format","degenerate","Format::Number","wrapper stateless"
"Format","degenerate","Format::Decimal","wrapper stateless"
"Format","degenerate","Format::WordForm","controller stateless"
"Format","degenerate","Format::ChicagoForm","property non-void-command"
"Format","degenerate","Format::MLAForm","property non-void-command"
"Format","degenerate","Format::Parse","controller stateless"
"Format","degenerate","Format::Replace","controller stateless"
"Format","degenerate","Format::ReplaceAll","controller stateless"
"Format","degenerate","Format::Capitalize","wrapper stateless"
"Format","degenerate","Format::LowerCase","wrapper stateless"
"Format","degenerate","Format::Split","controller stateless"
"Format","degenerate","Format::ExpandConditions","controller stateless"
"Format","degenerate","Format::Search","controller stateless"
"MapShipyardPanel","unclassified","MapShipyardPanel::MapShipyardPanel","constructor"
"MapShipyardPanel","unclassified","MapShipyardPanel::MapShipyardPanel","constructor"
"MapShipyardPanel","unclassified","MapShipyardPanel::SelectedSprite","property collaborator"
"MapShipyardPanel","unclassified","MapShipyardPanel::CompareSprite","property collaborator"
"MapShipyardPanel","unclassified","MapShipyardPanel::SelectedSpriteSwizzle","property"
"MapShipyardPanel","unclassified","MapShipyardPanel::CompareSpriteSwizzle","property"
"MapShipyardPanel","unclassified","MapShipyardPanel::SelectedInfo","get collaborator"
"MapShipyardPanel","unclassified","MapShipyardPanel::CompareInfo","get collaborator"
"MapShipyardPanel","unclassified","MapShipyardPanel::KeyLabel","incidental"
"MapShipyardPanel","unclassified","MapShipyardPanel::Select","command"
"MapShipyardPanel","unclassified","MapShipyardPanel::Compare","command"
"MapShipyardPanel","unclassified","MapShipyardPanel::SystemValue","property collaborator"
"MapShipyardPanel","unclassified","MapShipyardPanel::FindItem","property"
"MapShipyardPanel","unclassified","MapShipyardPanel::DrawItems","command"
"MapShipyardPanel","unclassified","MapShipyardPanel::Init","command collaborator"
"Table","boundary","Table::Table","constructor"
"Table","boundary","Table::Clear","command"
"Table","boundary","Table::AddColumn","command collaborator"
"Table","boundary","Table::SetFontSize","command"
"Table","boundary","Table::SetRowHeight","command"
"Table","boundary","Table::SetHighlight","command"
"Table","boundary","Table::SetUnderline","command"
"Table","boundary","Table::DrawAt","command collaborator"
"Table","boundary","Table::SetColor","set collaborator"
"Table","boundary","Table::Advance","unclassified"
"Table","boundary","Table::Draw","unclassified"
"Table","boundary","Table::Draw","unclassified"
"Table","boundary","Table::Draw","collaborator"
"Table","boundary","Table::Draw","collaborator"
"Table","boundary","Table::Draw","unclassified"
"Table","boundary","Table::Draw","collaborator"
"Table","boundary","Table::DrawCustom","collaborator"
"Table","boundary","Table::DrawCustom","collaborator"
"Table","boundary","Table::DrawTruncatedPair","collaborator"
"Table","boundary","Table::DrawUnderline","unclassified"
"Table","boundary","Table::DrawUnderline","wrapper"
"Table","boundary","Table::DrawHighlight","unclassified"
"Table","boundary","Table::DrawHighlight","collaborator"
"Table","boundary","Table::DrawGap","unclassified"
"Table","boundary","Table::GetPoint","property collaborator"
"Table","boundary","Table::GetCenterPoint","property collaborator"
"Table","boundary","Table::GetRowSize","get collaborator"
"Table","boundary","Table::GetRowBounds","property collaborator"
"Table","boundary","Table::Draw","collaborator"
"StringMaker<unsignedint>","boundary degenerate small-class","StringMaker<unsignedint>::convert","wrapper stateless"
"Chronometer","commander boundary","measure","command collaborator"
"Chronometer","commander boundary","runs","get"
"Chronometer","commander boundary","Chronometer","copy-constructor"
"Chronometer","commander boundary","measure","command collaborator"
"Chronometer","commander boundary","measure","command collaborator"
"MissionAction","data-provider","MissionAction::MissionAction","constructor"
"MissionAction","data-provider","MissionAction::Load","command collaborator"
"MissionAction","data-provider","MissionAction::LoadSingle","command collaborator"
"MissionAction","data-provider","MissionAction::Save","collaborator"
"MissionAction","data-provider","MissionAction::SaveBody","collaborator"
"MissionAction","data-provider","MissionAction::Validate","property"
"MissionAction","data-provider","MissionAction::DialogText","get"
"MissionAction","data-provider","MissionAction::CanBeDone","predicate collaborator"
"MissionAction","data-provider","MissionAction::RequiresGiftedShip","predicate"
"MissionAction","data-provider","MissionAction::Do","unclassified"
"MissionAction","data-provider","MissionAction::Instantiate","property"
"MissionAction","data-provider","MissionAction::Payment","property"
"Layout","empty","Layout::Layout","constructor"
"Layout","empty","Layout::Layout","constructor"
"Layout","empty","Layout::Layout","constructor"
"Layout","empty","Layout::Layout","constructor"
"Layout","empty","Layout::Layout","constructor"
"Layout","empty","Layout::Layout","constructor"
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor"
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor"
"SourceLineInfo","data-provider boundary","SourceLineInfo","constructor"
"SourceLineInfo","data-provider boundary","empty","get"
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper"
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper"
"ChunkGenerator","small-class","ChunkGenerator","constructor"
